,logFC,logCPM,LR,PValue,FDR,direction
ENSG00000138675,-0.13760065622779,-1.80627682784837,0.181744105398707,0.669878648658242,0.704751541902444,no DE
ENSG00000257743,-0.117049881913164,4.86849778714769,0.181659056551439,0.669951333383104,0.704788042921653,no DE
ENSG00000104863,-0.0500515141766983,2.3095373849225,0.180774390673378,0.670708584390818,0.705544661919849,no DE
ENSG00000087250,0.17793236251189,0.918539817218163,0.18055306294184,0.670898377224249,0.70570429745786,no DE
ENSG00000162711,-0.0665711040943426,1.60807417253925,0.180299990161416,0.671115560418316,0.705892724621873,no DE
ENSG00000018189,-0.0343618217680559,4.27258644651775,0.179700916850265,0.671630393927694,0.706394187207131,no DE
ENSG00000162923,0.0286704245052724,6.51490048428799,0.17936568640539,0.671918927201054,0.706595208774969,no DE
ENSG00000101977,0.153832562830135,-3.08789976811189,0.179333046349257,0.671947037523018,0.706595208774969,no DE
ENSG00000158773,-0.035147476255213,5.46937775511444,0.17930560742974,0.671970670847888,0.706595208774969,no DE
ENSG00000182378,0.0531170194322262,4.62061362524047,0.179301891305613,0.67197387173441,0.706595208774969,no DE
ENSG00000165782,0.0262691763850301,5.17520677169034,0.179081740170375,0.672163568936248,0.706754620885586,no DE
ENSG00000187116,0.0823389047213468,1.4337770568161,0.178753255459583,0.672446869493543,0.707012429744643,no DE
ENSG00000234127,0.0287895216427507,6.49222061726049,0.178634863178047,0.672549051748676,0.707079791909862,no DE
ENSG00000122012,0.155189970658666,0.122357422528633,0.178478855426306,0.672683760204306,0.707181340698719,no DE
ENSG00000008853,-0.0501271460770257,3.94073079320211,0.177855997715596,0.673222273437162,0.707707367226101,no DE
ENSG00000126698,0.0277791247260168,6.4383339320323,0.177657222488108,0.673394365209355,0.707848164959145,no DE
ENSG00000178209,0.0540946966069312,9.14695412038775,0.177319731288094,0.673686811663567,0.708115452123654,no DE
ENSG00000173085,0.0395848731248934,4.30717635962246,0.17709824064525,0.673878918208303,0.70827724721548,no DE
ENSG00000204179,0.217071985549896,0.0538469630765386,0.176734683775862,0.674194550508842,0.708568847781557,no DE
ENSG00000170881,0.0373988305796637,5.22985015863372,0.176459187645492,0.674433984876111,0.708780336907133,no DE
ENSG00000101639,0.0432753710934429,4.69707630687224,0.175375276066745,0.675378155251174,0.709732385647433,no DE
ENSG00000183780,0.186240967987665,-2.69452345521807,0.173684458214382,0.676857858976604,0.711226094889591,no DE
ENSG00000268001,0.0486449598570672,2.24451568131213,0.173663519658817,0.676876236059218,0.711226094889591,no DE
ENSG00000114742,0.0236161740466271,5.67753351474213,0.172589637283863,0.677820495936073,0.712177937396275,no DE
ENSG00000130957,0.10032656865411,-1.24574847145513,0.172058749456369,0.678288575982435,0.712629383940771,no DE
ENSG00000104611,0.0476891431653545,5.19766958947135,0.171854802801477,0.678468619333266,0.712778176899641,no DE
ENSG00000176974,-0.0408746537027707,5.4146856620794,0.171662494800728,0.678638502838674,0.712916279992247,no DE
ENSG00000197124,-0.0937658972552004,1.00715580180728,0.17147399770181,0.678805128055469,0.71305094477578,no DE
ENSG00000184897,0.0385802522650179,6.75366675612166,0.171230773686602,0.679020288669361,0.713236575438455,no DE
ENSG00000141337,0.045761710952869,2.45143386166872,0.170363772865073,0.679788713419503,0.71400329566657,no DE
ENSG00000225833,0.448330909099903,-3.08106562394248,0.170069095069749,0.680050408013101,0.714237724720282,no DE
ENSG00000145864,-0.148379473327739,0.891785254837146,0.169955683213743,0.68015119640685,0.71430314156467,no DE
ENSG00000173960,-0.0244451591488156,4.6098823163468,0.169734179099692,0.680348159218535,0.714469548840839,no DE
ENSG00000198754,0.0859217178146361,-1.45563526328924,0.169623097156318,0.680446990564151,0.714532890074496,no DE
ENSG00000115685,-0.0239980723241591,6.05146815641299,0.169427555479899,0.680621059056924,0.714675225697536,no DE
ENSG00000111850,-0.0352545644421894,2.75941173673854,0.169100603432526,0.680912369835706,0.714940646623579,no DE
ENSG00000196821,-0.0279996825935144,7.066424682656,0.168712310968544,0.681258762280161,0.715263868580733,no DE
ENSG00000186854,0.0602302606903118,7.01354824538927,0.168654661581172,0.681310230521217,0.715277426100934,no DE
ENSG00000140400,0.0359208679556032,5.47079595235773,0.16837939793362,0.681556122329621,0.715495087226071,no DE
ENSG00000167680,0.0597233660016562,3.25460823685064,0.168145813800265,0.68176496626507,0.715673833200339,no DE
ENSG00000250786,0.0668405118735222,4.75952922543124,0.167924335458679,0.681963143165102,0.715841362000621,no DE
ENSG00000132740,0.0256767846330954,4.20450906858074,0.167241667840131,0.682574950180392,0.716443025501931,no DE
ENSG00000103507,0.0248263910831602,5.70578671533445,0.16678833971298,0.682982028762199,0.716829746413007,no DE
ENSG00000164904,0.047621453136543,6.18359006068886,0.166248451285128,0.683467679581207,0.717298885081776,no DE
ENSG00000019549,-0.0560341596890192,2.96371056799658,0.165815367124083,0.68385792096061,0.717667844193984,no DE
ENSG00000164366,0.0257157708216963,4.16737027707048,0.165742211929,0.683923897928492,0.717696484776819,no DE
ENSG00000182768,0.0324752435150521,5.20898257029912,0.1656862170409,0.683974409884106,0.717708894353503,no DE
ENSG00000155363,-0.0312197911158326,6.01564533017211,0.164958684630733,0.684631609761245,0.718357877059591,no DE
ENSG00000113916,0.0546433440901201,4.33744306806161,0.16480900354054,0.684767030098855,0.71845933392116,no DE
ENSG00000269293,-0.0659031194048902,1.59595156155468,0.164620236394853,0.684937914765357,0.71859798646875,no DE
ENSG00000067646,-0.239333320362877,3.05169300807562,0.164272132475617,0.685253341217387,0.718888259797838,no DE
ENSG00000134709,-0.0372139052382809,6.38674521034243,0.164196456697368,0.68532196458335,0.718919597791931,no DE
ENSG00000120332,-0.0881955398457901,-0.930971862659125,0.163740056670235,0.68573622238942,0.719313490770582,no DE
ENSG00000169057,-0.034552485650329,5.62987310565084,0.163553531368677,0.685905718070238,0.719450606752929,no DE
ENSG00000163071,0.078244287557068,3.03625113348268,0.163289407638786,0.686145919976778,0.719661867221234,no DE
ENSG00000176946,-0.0330431409366394,6.1857721199149,0.163169487907624,0.686255053114102,0.719735640532128,no DE
ENSG00000149743,-0.033859189823866,4.74665272143302,0.163002545561767,0.686407056951582,0.719854365210048,no DE
ENSG00000153815,-0.0386776710940466,6.90990019760621,0.16207697114163,0.687251454640809,0.720699168305709,no DE
ENSG00000055955,0.129337022229057,-2.42340013255905,0.161659888032659,0.687632873716218,0.721058392108483,no DE
ENSG00000087448,0.0354278751173902,5.12880375971532,0.160853569747246,0.688371868846528,0.721792511775323,no DE
ENSG00000166006,0.455218507525057,-2.51377339686438,0.160773056176254,0.688445777959838,0.721829211750363,no DE
ENSG00000166839,0.0515119764674029,1.64621038271801,0.16071733756246,0.688496938602631,0.72184205735835,no DE
ENSG00000165474,0.0598742287441633,5.81878658172941,0.160523245989111,0.688675233251936,0.721988185312495,no DE
ENSG00000221990,0.0560065528463704,1.35221979596594,0.159824630577532,0.689318026431617,0.722621236727093,no DE
ENSG00000204001,-0.309305087719584,-2.33183011707065,0.159166623906401,0.689924947472792,0.723216613488261,no DE
ENSG00000110660,-0.0392138043297418,5.67351028266042,0.159036606366897,0.690045042838224,0.723287766279975,no DE
ENSG00000171435,0.0749076752941522,1.17641719906662,0.159008730266009,0.690070799005798,0.723287766279975,no DE
ENSG00000068323,-0.0265762194279046,5.66124711881618,0.158954997545266,0.690120452822168,0.723298945865028,no DE
ENSG00000169136,-0.0422088346251044,5.19194173571118,0.158538860548447,0.690505330190546,0.723661444226359,no DE
ENSG00000243989,-0.0455796733995226,3.34758668847049,0.158258457855993,0.690764999552182,0.723892688905388,no DE
ENSG00000129450,0.0656902487915637,1.01781656503076,0.1579492029839,0.69105169689482,0.724152230049294,no DE
ENSG00000186448,0.0259494988022317,3.93524531265321,0.157688749826264,0.69129340441771,0.72436459976037,no DE
ENSG00000096080,-0.0346176128590646,4.8911645905316,0.157581136907993,0.691393339561377,0.724428399160887,no DE
ENSG00000096996,-0.0699708991612075,2.39679045085555,0.156325483954333,0.692562336669042,0.725612270282039,no DE
ENSG00000170356,-0.193107777201861,-3.08518289552749,0.156258079106465,0.692625243064605,0.725637198403804,no DE
ENSG00000100580,0.0301758241888999,4.64897708317793,0.155561560264402,0.693276198285532,0.726278165373154,no DE
ENSG00000002016,-0.0385414913972291,3.34943508331664,0.155333818765314,0.693489407073183,0.726460501412857,no DE
ENSG00000151553,0.0237028250178272,4.47307618562492,0.155203105828775,0.693611860488875,0.726547752006641,no DE
ENSG00000119283,0.0848842143176207,-1.78773186898157,0.154913238377731,0.693883624401075,0.726791384365896,no DE
ENSG00000177311,-0.0417886968337371,6.87894738815473,0.154103037792709,0.694644785067056,0.727547566903631,no DE
ENSG00000116580,0.0315155003036052,5.13500680841477,0.153600081606612,0.69511846063838,0.728002578850809,no DE
ENSG00000110315,0.0265869757716095,6.11868542290428,0.153432537552078,0.695276449402177,0.728126937019994,no DE
ENSG00000156671,-0.0310310724919629,4.43107175330027,0.152874941615039,0.695802962465962,0.728637195736539,no DE
ENSG00000167384,0.0427667331626266,3.06471717655788,0.152727768570514,0.695942116037776,0.728741781155547,no DE
ENSG00000240875,-0.0956382645836274,0.723054809017276,0.151349573155471,0.697248979732937,0.73006902991339,no DE
ENSG00000166979,-0.0490014144080586,3.1174350931121,0.151284835603121,0.69731053483785,0.730092276218285,no DE
ENSG00000171135,-0.0322982230410483,5.74454931029778,0.150486405314496,0.698070964708007,0.730847208649151,no DE
ENSG00000268043,0.0388069116062195,2.429229500302,0.150283808994857,0.698264287704885,0.731008355369394,no DE
ENSG00000167842,0.0315635699854915,4.29603841050738,0.14938316044794,0.699125530483897,0.731868685336715,no DE
ENSG00000234492,-0.108197865974313,-2.57459117531487,0.149218835410807,0.699282987554744,0.731992212668037,no DE
ENSG00000132581,-0.0363171196432904,5.49385627368628,0.14916228802366,0.699337194585259,0.732007652558436,no DE
ENSG00000188886,-0.109607853928622,-1.66039561824263,0.148862666116656,0.699624613089576,0.732267183189722,no DE
ENSG00000168306,0.0799279061890995,4.3854579279675,0.14820173499777,0.700259801986943,0.732890660411924,no DE
ENSG00000111644,-0.0634580144527612,1.4686318133768,0.147268077938747,0.701159871936387,0.733791275690408,no DE
ENSG00000184515,0.12810678271746,1.37755821418284,0.147023619799938,0.701396076500813,0.733997067421202,no DE
ENSG00000175087,-0.0277049739189844,4.11495704055363,0.146974366716222,0.701443693923811,0.734005494369369,no DE
ENSG00000153071,0.0512467100540928,7.0130529871716,0.146853058664419,0.701561012458424,0.73408685296834,no DE
ENSG00000110711,0.0305702358489627,6.01431439692097,0.14614821415779,0.702243778271886,0.734759831622583,no DE
ENSG00000011028,-0.0643395309191861,6.23457193467506,0.145749166881501,0.702631162622131,0.735123693264481,no DE
ENSG00000213676,-0.0281334810771406,7.03736240868018,0.144960736301698,0.703398339711629,0.735877839628089,no DE
ENSG00000143797,0.0609445836259082,5.60561015344244,0.144926910544768,0.70343130702698,0.735877839628089,no DE
ENSG00000142892,-0.0233441603092917,5.50018748690635,0.14397737953459,0.704358543450327,0.736806298172566,no DE
ENSG00000103528,0.0736281031001763,2.60258378217915,0.143919515646644,0.704415161665981,0.736823978305552,no DE
ENSG00000136758,-0.0184165551759001,7.39287405916599,0.143853760911497,0.704479516664144,0.736849748726008,no DE
ENSG00000136205,0.0377134260020641,7.2753698912857,0.142195514300738,0.706108056406716,0.738511481703541,no DE
ENSG00000008517,0.0490128680555985,7.42951763926165,0.142085216465716,0.706216762267889,0.738583537606059,no DE
ENSG00000161970,-0.0392513265348567,8.35872866982052,0.141018841496077,0.707270239549741,0.739643601134543,no DE
ENSG00000184154,0.0370576191760303,2.73203703610391,0.140236559044695,0.708045953785301,0.740413084641503,no DE
ENSG00000137575,-0.0312197426321228,7.66879240600214,0.139677660219604,0.708601672110043,0.740935796840241,no DE
ENSG00000267107,0.0504408126895292,0.977449003071566,0.139653531244164,0.708625692288508,0.740935796840241,no DE
ENSG00000116977,-0.0270819476089313,5.53609616138808,0.139494558294416,0.708784007580759,0.741059564283038,no DE
ENSG00000125534,-0.0429609738525778,8.83417841725893,0.139270969699339,0.709006845262871,0.741250774489534,no DE
ENSG00000088833,0.0341895147630667,6.50129243180077,0.138178460281779,0.710098626359148,0.74235037282852,no DE
ENSG00000119977,-0.0231718804973807,5.80188755585421,0.138128474430971,0.710148696246867,0.742360884249275,no DE
ENSG00000143553,0.0303002640317656,4.58313521216318,0.138042513914627,0.71023482539936,0.742409087266674,no DE
ENSG00000173221,0.0541468556711738,6.33043161928574,0.137837108185181,0.710440757755984,0.742582508191392,no DE
ENSG00000188011,-0.176722085949023,-3.31847704011478,0.137697322685767,0.710581001498455,0.742687252946441,no DE
ENSG00000185507,0.0465491620117196,4.96167056496055,0.137289132416299,0.710990994002411,0.743073906863429,no DE
ENSG00000182866,0.0756035378003518,3.91753163665771,0.137202664380311,0.711077932756288,0.743122904939987,no DE
ENSG00000161021,-0.0286770075707053,5.82886599457078,0.136938235999878,0.711343994110138,0.74335462939716,no DE
ENSG00000162551,0.0657637332400224,2.31972964541519,0.136902669830988,0.71137980219476,0.74335462939716,no DE
ENSG00000144115,0.0829546707368591,4.39406218396898,0.136729429817819,0.711554296214099,0.743495088896872,no DE
ENSG00000139835,-0.0424453443458526,5.27268686523924,0.136648141753653,0.711636216001534,0.743538808248505,no DE
ENSG00000126562,-0.0636965766446961,5.46299096745438,0.13654705324609,0.711738128755334,0.743603410748942,no DE
ENSG00000177380,0.0383948136247151,4.91463304642589,0.136165913270133,0.712122762474533,0.743963368027229,no DE
ENSG00000165028,-0.0595593690746868,0.38499534897275,0.135310703591813,0.712988042838336,0.74482539392628,no DE
ENSG00000115350,-0.036538659981479,5.15304460252324,0.135089680729152,0.713212172998761,0.74501758071357,no DE
ENSG00000178096,-0.0393989213103754,3.26481136619257,0.134566207981607,0.713743836557808,0.745530975498027,no DE
ENSG00000120314,-0.0223805340889785,5.45358938345848,0.134243398816125,0.714072281804815,0.745832055626784,no DE
ENSG00000154736,0.0568187365017129,2.65200063786742,0.134194022121051,0.714122560075548,0.745842579210807,no DE
ENSG00000235618,0.065056169871848,-1.48633804828252,0.134096177297693,0.714222222462085,0.745904676374499,no DE
ENSG00000150316,-0.0270533398154048,5.45789434669194,0.133818995040542,0.714504777711117,0.746157761671638,no DE
ENSG00000128908,-0.0252558707965895,5.52219646673163,0.133542953958226,0.714786499601932,0.746409948250312,no DE
ENSG00000156931,-0.0232890040445939,5.16755297751485,0.133008724113949,0.715332662578842,0.746938231336899,no DE
ENSG00000115020,0.026917393719649,4.91820511570544,0.132579685732594,0.715772184873669,0.747355108834776,no DE
ENSG00000113231,-0.0475547044162201,1.93119478187272,0.132529673829879,0.715823471251816,0.74736659568145,no DE
ENSG00000001626,0.0732143951652718,7.66244639000472,0.132304343948817,0.716054679339329,0.747558258333712,no DE
ENSG00000176406,0.206547750201177,-1.40038920611175,0.132272243598209,0.716087635233311,0.747558258333712,no DE
ENSG00000170035,-0.0267263976531713,5.59154443157913,0.132192098279916,0.716169936366348,0.747602107780131,no DE
ENSG00000094631,0.0285967635339619,5.67738250384788,0.131270487996574,0.717118373479295,0.748550051470651,no DE
ENSG00000094841,-0.0325940268121042,3.70080464587243,0.130991227768163,0.717406505859446,0.748808681034344,no DE
ENSG00000147416,0.0359525879024968,6.76218808177265,0.13029302274407,0.718128416201503,0.749520021230396,no DE
ENSG00000161677,0.0375308227627462,4.71328333859237,0.129908584949533,0.718526839981811,0.749893673230342,no DE
ENSG00000105875,0.033284338257235,3.21589504404767,0.12970510727655,0.718737989875453,0.750071844977746,no DE
ENSG00000258315,0.044650820365408,0.327341114446379,0.129031347537705,0.719438492482733,0.750760654322177,no DE
