,logFC,logCPM,LR,PValue,FDR,direction
ENSG00000197880,-1.61187211449908,-3.22660031859305,6.62574578258332,0.0100515047503237,0.0207172681242782,down
ENSG00000172819,0.975347599683745,3.63762732891733,6.62400903557918,0.0100613105692376,0.020735175098251,up
ENSG00000224286,4.44266846569567,-3.30860339395759,6.62295617445685,0.0100672598845743,0.0207451311773888,up
ENSG00000185958,1.35938386474157,-0.841522746570881,6.6222512087719,0.0100712453912749,0.0207510387657614,up
ENSG00000139438,-1.17320668005109,4.81910626925143,6.6218500927983,0.0100735138127319,0.0207534075106815,down
ENSG00000115523,1.95342256955242,2.12405681881949,6.61966796446762,0.0100858635277618,0.02077654285841,up
ENSG00000205356,-0.532029929337515,5.65468151730562,6.61624367688884,0.0101052745134779,0.0208120049732124,down
ENSG00000164603,0.576982975586938,4.70712132612734,6.6162352539786,0.0101053223069393,0.0208120049732124,up
ENSG00000118007,0.660554497603201,4.8189200844993,6.61502361436595,0.0101121998334671,0.0208238573391223,up
ENSG00000107821,2.2916774320173,2.85733935558991,6.61276730560112,0.0101250199157823,0.0208479431055347,up
ENSG00000213588,2.79816319911349,-3.34402359006291,6.61234787931568,0.0101274048825972,0.0208505394641706,up
ENSG00000231574,3.67401024295542,-2.48924793491784,6.61012353629837,0.0101400627034154,0.0208742828929481,up
ENSG00000124256,2.18091663926047,0.630039766254611,6.60958371950437,0.0101431370233393,0.0208782946940683,up
ENSG00000123124,-0.571903693810701,5.34512951737068,6.60842660060399,0.0101497301706625,0.0208895478382103,down
ENSG00000160201,1.30437912099829,0.622372405803977,6.6052582029867,0.0101678058751866,0.020924428553884,up
ENSG00000174946,2.19752867866315,-1.05451560002792,6.60495483886962,0.0101695382972494,0.0209256722588991,up
ENSG00000121486,-0.429011246985027,4.69806211797261,6.60348500708017,0.0101779363542274,0.0209406299213531,no DE
ENSG00000230124,0.465930293363204,5.42444240590257,6.60091097093564,0.0101926605437347,0.0209685985456669,no DE
ENSG00000173327,-0.4782674659454,5.67145840593709,6.59406496673981,0.010231927921871,0.0210470462353856,no DE
ENSG00000251669,0.703883786657444,2.34509494949061,6.59201255388422,0.0102437303625824,0.0210689874959424,up
ENSG00000175262,1.87318776083977,-1.83039794153769,6.5913293426475,0.0102476622778461,0.0210747378330426,up
ENSG00000101464,0.607727179747698,5.39899462845213,6.58947283823704,0.0102583543710464,0.0210943879373585,up
ENSG00000105609,2.70768064569449,0.947212142542166,6.58874279377528,0.0102625620199134,0.0211007011160933,up
ENSG00000127074,2.40264062455638,-1.60512453939586,6.58662571639024,0.0102747739125838,0.0211234684781592,up
ENSG00000169393,6.0403122150304,-2.1996350539652,6.58573676113657,0.0102799060945765,0.0211302837512149,up
ENSG00000034533,0.463694195499299,4.06075620586905,6.58565692102792,0.0102803671619792,0.0211302837512149,no DE
ENSG00000083817,0.673066515719033,3.34658630255312,6.5853344472759,0.0102822296263969,0.0211317703932708,up
ENSG00000260314,2.46566882954166,4.00632059605196,6.57038995593911,0.010368922934817,0.0213075795326083,up
ENSG00000157881,-0.445450151294224,4.64925557653049,6.56796958714702,0.0103830339029355,0.0213342134359165,no DE
ENSG00000170469,0.823966779990588,1.75794445948867,6.56732794681534,0.0103867780246141,0.0213395428460064,up
ENSG00000143278,4.21933043647173,-2.97560432092692,6.56607548182996,0.0103940904401858,0.0213522012918545,up
ENSG00000170248,0.383951434588131,6.77200602009865,6.56243385852258,0.0104153817640857,0.0213935701166858,no DE
ENSG00000154305,-0.437939726680037,6.09686945514004,6.56052513183573,0.0104265592923615,0.0214141579797726,no DE
ENSG00000076928,0.590748290157348,6.12430215927771,6.55949413124307,0.0104326019606833,0.0214241964320463,up
ENSG00000099834,-1.53435112658741,-2.06751285822439,6.55755718977517,0.010443964037556,0.0214451552907531,down
ENSG00000160703,0.679588763904872,4.63152168370292,6.55602625839379,0.0104529534411484,0.0214612381110462,up
ENSG00000080815,-0.45562662472764,6.45287133030745,6.55264994159108,0.0104728067304872,0.0214996198373768,no DE
ENSG00000155542,0.970358975492356,3.10269622384158,6.55222921982551,0.0104752833503875,0.0215006004376025,up
ENSG00000169894,2.15154231466378,-0.0309798255981748,6.55217500745619,0.0104756025204879,0.0215006004376025,up
ENSG00000165030,0.799416202233971,5.27820293277419,6.54968759818107,0.0104902576335417,0.0215282972787033,up
ENSG00000119559,0.637055266306445,5.75181951023092,6.54847736815282,0.010497395568352,0.0215405628089523,up
ENSG00000175877,5.01444771914657,-2.35886162613907,6.54714489715113,0.0105052602409788,0.0215543167205128,up
ENSG00000135587,0.712077807255221,2.89773005087738,6.546075111844,0.0105115788308471,0.0215648957434432,up
ENSG00000156650,-0.640252559819417,4.60534563538091,6.54393468600853,0.010524232763972,0.021588468182205,down
ENSG00000101856,-0.552951441541748,7.36703422573611,6.54246472983755,0.0105329320100009,0.0216017096421059,down
ENSG00000108001,3.63271462824037,1.87451476776225,6.54245038969049,0.0105330169117438,0.0216017096421059,up
ENSG00000130052,0.892781434367223,3.84799851336571,6.53861361967091,0.0105557579824543,0.0216459551817961,up
ENSG00000198841,0.590481697795838,3.6005309871012,6.53121246398453,0.0105997680163848,0.0217338008957597,up
ENSG00000167244,3.23545807254158,7.53509316993381,6.53081896051737,0.0106021131966086,0.0217341251641941,up
ENSG00000112144,-0.663695286841031,4.77351389699563,6.5307927427211,0.0106022694668891,0.0217341251641941,down
ENSG00000178665,2.15895949091373,4.31259463436358,6.52699145664025,0.0106249519219783,0.0217782163704639,up
ENSG00000127603,-0.694541466393458,8.10076319486148,6.526371583573,0.0106286554508972,0.0217834005760848,down
ENSG00000076706,0.902822652862592,7.25302763667384,6.52608047326925,0.0106303951919528,0.0217845593029965,up
ENSG00000114030,-0.342171002727645,5.99541196753145,6.51972340021956,0.0106684594120794,0.0218601482485444,no DE
ENSG00000137273,1.35186540967587,3.73932018582593,6.51736461530521,0.0106826186309426,0.0218867434950282,up
ENSG00000184895,6.39201850914914,-1.55975674159647,6.51640549358612,0.0106883815186539,0.0218961322110468,up
ENSG00000188993,2.17529060245242,2.03385593692846,6.51475775408528,0.0106982894153113,0.0219140093478383,up
ENSG00000180660,1.72949628274504,1.6672686009662,6.51394263931564,0.0107031942018351,0.0219216354691445,up
ENSG00000171786,2.57106157909208,2.38281650643986,6.51368972699066,0.0107047165188398,0.0219223329017971,up
ENSG00000169718,0.461275298962215,5.82594648283673,6.51343061161177,0.010706276403265,0.0219231071068071,no DE
ENSG00000182916,-0.798259847654215,5.65767006935865,6.5096693752638,0.0107289454612517,0.0219671013583024,down
ENSG00000165443,-1.06126134197343,7.00559267803059,6.50901309610299,0.0107329059125158,0.0219727849770631,down
ENSG00000154240,0.851623779097066,3.96029107290026,6.5083804437437,0.0107367252025095,0.021975853160066,up
ENSG00000139549,2.01671542323492,-0.973154375093311,6.50837236665558,0.0107367739724894,0.021975853160066,up
ENSG00000083782,10.3970393584983,0.611956809983143,6.49755167322365,0.0108023145131268,0.0221075611450244,up
ENSG00000162819,0.344048278622508,6.3161645192686,6.49705475931194,0.010805334139351,0.0221113015206798,no DE
ENSG00000154188,1.74706877628226,4.40064615202093,6.49641874480344,0.010809200309786,0.0221167731906607,up
ENSG00000255152,1.09460967121063,0.303372137381751,6.49364934308505,0.0108260513468018,0.0221488091411904,up
ENSG00000128510,1.9287174251108,1.51592018543085,6.4921345418245,0.0108352798885087,0.0221652450299775,up
ENSG00000214922,1.15122472942678,0.815906754676646,6.49159929415453,0.010838542678031,0.0221681683669293,up
ENSG00000111231,0.59566585199453,4.65927609464969,6.49150804259619,0.0108390990343962,0.0221681683669293,up
ENSG00000131480,-0.9383157094816,0.0311198626068526,6.4850423135594,0.010878594946101,0.022246492806766,down
ENSG00000144468,0.446948654903265,4.46488425509981,6.48149647252495,0.0109003173713281,0.0222884575879779,no DE
ENSG00000114062,-0.365591824288585,6.28031594228792,6.48111956797723,0.0109026289674609,0.022290727140571,no DE
ENSG00000256751,1.68574238693283,-0.673419232936798,6.48055924922022,0.0109060663922307,0.0222952977271191,up
ENSG00000163818,-0.585604959199017,4.9643213720182,6.47998729162197,0.0109095763652673,0.022300015600629,down
ENSG00000169100,0.556590253394809,9.05497955147754,6.47801590485454,0.0109216831985633,0.0223203348304407,up
ENSG00000181656,-1.59545565815435,2.31088984577902,6.47797681329104,0.0109219234100221,0.0223203348304407,down
ENSG00000205086,2.69534001258075,-1.37871421165711,6.47588311404826,0.0109347967819645,0.0223441815714301,up
ENSG00000111371,-1.13170278001253,6.11404324632548,6.47495449227216,0.0109405115114421,0.02235339668876,down
ENSG00000134153,0.639096769188669,6.44573859813843,6.47454862305494,0.0109430101888481,0.0223554209392013,up
ENSG00000136866,0.812242995112311,3.42605598493526,6.47440207485332,0.0109439125363282,0.0223554209392013,up
ENSG00000166405,-0.909614678687442,4.39252611139401,6.47383221501195,0.0109474220841807,0.0223601276879049,down
ENSG00000156006,2.15781391155065,-0.746809335659008,6.4733787772692,0.0109502154579221,0.0223633707744638,up
ENSG00000144488,2.6203727320736,1.04538722403451,6.47234359717112,0.0109565953582187,0.0223739370205809,up
ENSG00000170242,-0.521042451551607,6.53716585960243,6.47092787517079,0.0109653267441084,0.0223893022678272,down
ENSG00000182796,0.618606215274609,4.8644442880967,6.46911627216178,0.0109765101167508,0.0224096701150921,up
ENSG00000115694,-0.272133399177832,6.79202119226127,6.4682107861519,0.0109821042408541,0.0224164832673785,no DE
ENSG00000177483,1.26965959704058,-0.0799764556088041,6.46818491003575,0.010982264147382,0.0224164832673785,up
ENSG00000129534,0.758313939309521,3.84809931050196,6.46581543383002,0.0109969169187072,0.0224439221962832,up
ENSG00000160953,-0.488959567697405,6.25264839442228,6.4630131565871,0.0110142720097098,0.0224768697227851,no DE
ENSG00000163541,0.590171979676716,6.55739828541947,6.46102477160915,0.0110266035367855,0.0224995595212155,up
ENSG00000126001,-0.658445319056992,5.04891711358995,6.45670990716366,0.0110534121243946,0.0225517812260801,down
ENSG00000227179,4.1215690612293,-3.30244652731139,6.45641646249436,0.0110552377457469,0.0225530254243489,up
ENSG00000131013,0.476808101811371,4.64725830893882,6.45333364504177,0.01107443573329,0.0225897056138694,no DE
ENSG00000120907,-1.55427608563459,1.07683869168083,6.45305344557823,0.011076182346927,0.0225907842260029,down
ENSG00000187118,0.747787137339648,4.54035163501414,6.45199182168329,0.0110828025071812,0.0226004446967542,up
ENSG00000101311,2.32723805982752,4.62503256917407,6.45190316433289,0.0110833555475134,0.0226004446967542,up
ENSG00000160282,-1.21820458974505,-0.360456643841641,6.44711054961329,0.0111132938279943,0.0226590020344354,down
ENSG00000163734,2.61607355196193,2.31802077692506,6.44487219793257,0.0111273046726305,0.0226850754673366,up
ENSG00000110075,0.320437646463012,6.16000270922027,6.44462313543872,0.0111288647863828,0.0226857628337803,no DE
ENSG00000088832,0.556071237734971,7.87719668797778,6.44029780463896,0.0111559942441313,0.0227385664463945,up
ENSG00000224609,2.22746978001675,-2.1198240827989,6.43570644360301,0.0111848665643461,0.0227946637668935,up
ENSG00000173156,2.52323217307091,2.14051173374164,6.43553052196842,0.0111859743541796,0.0227946637668935,up
ENSG00000101439,1.33583490351288,10.6148537810854,6.43397149025168,0.0111957965984654,0.0228121734294303,up
ENSG00000157992,1.19694720026661,-0.0659908380098333,6.43251218118689,0.0112049985873763,0.0228284155734025,up
ENSG00000147799,-0.642473320989102,4.61623274939939,6.42787545633217,0.011234287998999,0.0228855746081079,down
ENSG00000168175,0.500465456738863,6.70616648155571,6.42610423061484,0.0112454972624333,0.0229058937320894,up
ENSG00000132361,-0.479947100963961,6.45542484159543,6.42582014734401,0.0112472961610311,0.02290704257654,no DE
ENSG00000132792,0.456914649194972,5.6002780575284,6.42392470759199,0.0112593062022375,0.0229289856242733,no DE
ENSG00000130433,1.94511942842894,0.93487143387981,6.42292860869253,0.0112656230407017,0.022939331218992,up
ENSG00000107937,-0.494476240975316,4.92622736549395,6.42061061075586,0.0112803368875553,0.0229667708554659,no DE
ENSG00000155508,0.421285639890487,6.13969136034912,6.41811340079511,0.0112962103797026,0.0229965652484068,no DE
ENSG00000170955,1.56621234202712,3.41457085702738,6.41683082092499,0.0113043719953315,0.0230106551644244,up
ENSG00000102967,0.556853083131667,3.99226808086991,6.41488675841225,0.0113167544538704,0.0230333327978161,up
ENSG00000135108,-0.495392441548226,6.56509899548331,6.41423801151248,0.011320889661529,0.0230392214175933,no DE
ENSG00000087502,0.419357066404182,5.84049708480004,6.41172067432748,0.0113369502260146,0.0230693754599134,no DE
ENSG00000143093,-0.39271967909419,5.74850692836412,6.40907456880112,0.0113538575403997,0.0231012457359235,no DE
ENSG00000261609,-0.728788630512543,4.62285674827108,6.40812492659356,0.0113599315958549,0.0231110694344273,down
ENSG00000198042,0.465103315591972,4.5776797488322,6.40533407038512,0.0113778016450369,0.0231448865572359,no DE
ENSG00000225880,1.11029348280341,0.324925528590975,6.40503125175843,0.0113797423483606,0.0231462961142641,up
ENSG00000161281,-1.42930558793343,3.72390778088889,6.40453170589518,0.0113829445792967,0.0231502710169887,down
ENSG00000175387,0.402493012306107,6.35493011317713,6.39955983938523,0.0114148661106301,0.023212647045844,no DE
ENSG00000214530,-0.654610166586324,4.16616969939177,6.39722381486132,0.0114298961095705,0.0232406634695312,down
ENSG00000101098,-1.38238170898213,5.17420408928779,6.39589672719541,0.0114384436473116,0.0232554942632213,down
ENSG00000185972,-1.22178589660836,-0.549073336211965,6.39452794572259,0.0114472666009515,0.0232708816928932,down
ENSG00000134533,-1.32797581826384,2.72143714620151,6.38779603593218,0.0114907612200875,0.0233567412483699,down
ENSG00000278272,2.73291973560283,-1.39223508658515,6.38693376455075,0.0114963445657279,0.0233655299325357,up
ENSG00000047365,-0.803704429533362,6.097305646539,6.38594386351659,0.0115027577675029,0.0233734117542079,down
ENSG00000204531,1.2905769034093,-0.623603929568863,6.38586760124295,0.011503251994827,0.0233734117542079,up
ENSG00000172613,0.570789677134423,4.29618115548951,6.38575177571258,0.01150400265854,0.0233734117542079,up
ENSG00000103335,0.910178333663065,6.42260067241411,6.38105368033118,0.0115344933744283,0.0234327951041118,up
ENSG00000278845,0.533485595462699,5.1720857722618,6.37987123776864,0.0115421805045176,0.0234458441041176,up
ENSG00000162927,0.569129474836663,2.81221498505187,6.37964678493813,0.0115436402796075,0.0234462418905856,up
ENSG00000188763,-1.13681295051801,0.939220954768051,6.37890010299878,0.0115484978430261,0.0234535400687688,down
ENSG00000123201,2.98301496623931,-1.87998640615206,6.37842243587409,0.0115516064223474,0.0234572850721998,up
ENSG00000171557,4.86133571243669,-3.10188310227743,6.37627706528856,0.011565578738243,0.0234807987175406,up
ENSG00000008226,1.77176953890546,2.6816479223189,6.37625578696242,0.0115657174060468,0.0234807987175406,up
ENSG00000274070,-0.833460287488714,2.08062357659218,6.37564271149355,0.0115697134641421,0.0234863410768041,down
ENSG00000131495,0.820018592973339,6.2497079402554,6.3744719668276,0.0115773483773145,0.0234992682349474,up
ENSG00000175066,-0.484133762368547,4.08503488666807,6.37218850596184,0.0115922546610624,0.0235269501053291,no DE
ENSG00000167721,0.415761130084147,5.60946279723741,6.37041978758103,0.0116038142792353,0.0235478344688563,no DE
ENSG00000064787,-1.74438074825828,6.59404728664167,6.37009938022254,0.0116059095960118,0.0235495102828724,down
ENSG00000149403,-0.833516671299571,4.58952850797028,6.36620762901816,0.0116313908915044,0.0235986329473266,down
ENSG00000141524,-0.746659096287793,5.45738239506845,6.36508023864724,0.0116387832191338,0.0236110486346163,down
ENSG00000112902,1.24436384404505,7.05298748027908,6.36434983278821,0.0116435750836012,0.0236180399921824,up
ENSG00000197054,0.81488059856237,1.03710273647069,6.36416683845641,0.0116447759443935,0.0236180399921824,up
ENSG00000075785,0.37252914840017,8.5279570653455,6.36328619887627,0.0116505567299889,0.0236271812989279,no DE
ENSG00000250709,3.14679186060889,-2.13799681064044,6.36081337390135,0.0116668048602812,0.0236575459289698,up
