,logFC,logCPM,LR,PValue,FDR,direction
ENSG00000144852,0.441872873713041,-1.55544887063113,6.67890976686908,0.00975602777680042,0.0127800313029004,no DE
ENSG00000115592,1.03441238799938,-1.67589049444341,6.67717306502595,0.00976553803979894,0.0127915862222811,up
ENSG00000177971,0.13455582715553,5.52146227127484,6.67374265380386,0.00978435106067506,0.0128153240542679,no DE
ENSG00000152558,0.24120945726489,8.15958353593848,6.67086304111854,0.00980017206925149,0.0128351399407612,no DE
ENSG00000198055,0.141796299515665,5.9264451278584,6.66737697643271,0.00981936009562356,0.0128593624517614,no DE
ENSG00000241973,0.158017215820495,6.59090683358982,6.66296156249996,0.00984371872800779,0.0128903524534676,no DE
ENSG00000049167,0.121105257371753,3.39116965287053,6.661569399379,0.00985141174457529,0.0128995159924557,no DE
ENSG00000169413,0.246617526431685,3.71586976968794,6.66096370183732,0.00985476071891748,0.0129029905164486,no DE
ENSG00000170049,0.28209896076874,0.470366391469846,6.65884187129382,0.00986650177953771,0.0129173384910029,no DE
ENSG00000100395,0.10038153735837,5.44410671522197,6.65873174005333,0.00986711157734561,0.0129173384910029,no DE
ENSG00000121350,0.165328932039765,4.3720682003091,6.65851252299308,0.00986832549941268,0.0129180161568195,no DE
ENSG00000168172,-0.184055367235177,6.39401374084079,6.65820120777607,0.00987004968122325,0.0129193616294437,no DE
ENSG00000181982,0.16889816754855,4.80592954295101,6.65363676205129,0.00989536478924768,0.0129515839812989,no DE
ENSG00000154639,0.394007709881219,5.17075953368008,6.64950411792074,0.00991834245534889,0.0129807426336123,no DE
ENSG00000172350,0.328801065559955,-2.06161874606769,6.64911592777617,0.00992050361552006,0.012982655257018,no DE
ENSG00000187676,0.143163024697324,3.68824666899506,6.6464975402971,0.00993509350293446,0.0130008315531064,no DE
ENSG00000136205,-0.196960436953672,7.1594146429342,6.64226467358253,0.00995872593824576,0.0130308373180248,no DE
ENSG00000103184,-0.462894530655085,0.236213542056014,6.6393272365915,0.00997515974180541,0.0130514202178925,no DE
ENSG00000184160,-0.436826515861322,2.52708631980621,6.63465753095466,0.0100013421423089,0.0130847543026767,no DE
ENSG00000112818,0.627423305284649,-2.789733496054,6.62559446312275,0.0100523587229681,0.0131505719494589,up
ENSG00000227449,0.453378995333167,-1.77695336337867,6.62527163044729,0.010054180880459,0.0131520283349895,no DE
ENSG00000131738,1.42151370246886,-3.1678220840724,6.61776347631474,0.0100966546259034,0.0132066577322607,up
ENSG00000114383,-0.139834148059334,5.51439632690021,6.61753268341727,0.0100979631347088,0.0132074381415757,no DE
ENSG00000169224,-0.445554344285272,-0.754898977687953,6.61183092179499,0.010130345229669,0.0132488576798286,no DE
ENSG00000242616,0.173637850710327,2.86968277147011,6.61162765777772,0.0101315015928783,0.0132494360367006,no DE
ENSG00000175416,0.174308848650416,5.8720386355609,6.60917085698543,0.0101454889686036,0.0132667928414507,no DE
ENSG00000103942,-0.297142084444037,5.20575962474077,6.60726257526653,0.0101563671028,0.0132800816730036,no DE
ENSG00000138119,-0.204334337020205,7.940856774221,6.60529945011399,0.0101675703485001,0.0132937937051249,no DE
ENSG00000091640,-0.14029641629646,5.18487099625127,6.602227232828,0.0101851284401953,0.0133158119900601,no DE
ENSG00000054796,1.5253613552595,-3.19986429031438,6.59705507898711,0.0102147581662772,0.0133536082482343,up
ENSG00000144233,-0.106075781878902,5.3910749761622,6.59182488885335,0.0102448102302442,0.0133919512577834,no DE
ENSG00000226496,0.463590623633023,-0.805073754648205,6.59117750363225,0.0102485363291886,0.0133958781538281,no DE
ENSG00000182158,-0.207977508038366,7.09814439064285,6.59012232172245,0.0102546125261557,0.0134028760970599,no DE
ENSG00000100888,0.112327677182291,6.68414911621447,6.58826101372256,0.0102653397531401,0.0134159515666391,no DE
ENSG00000115474,0.624575281695928,-0.969990771072787,6.58778278029877,0.0102680978003623,0.0134180286400431,up
ENSG00000214087,0.157387599703622,4.67445447692742,6.58762176281243,0.0102690265844247,0.0134180286400431,no DE
ENSG00000128309,-0.189884267937118,5.14145270999947,6.58760925673619,0.010269098725811,0.0134180286400431,no DE
ENSG00000172014,-0.723956293062244,-3.2493903671851,6.58731648892763,0.0102707877073798,0.013419290446128,down
ENSG00000170296,-0.123745026987389,6.0385118729171,6.58694024266038,0.0102729586955294,0.0134211817955185,no DE
ENSG00000173572,-1.23336633050515,-2.72459135772449,6.58602994446971,0.0102782131765563,0.0134271010466589,down
ENSG00000120341,-0.317887130962935,-2.04877936810889,6.57598184739481,0.0103363968453302,0.0135014481498185,no DE
ENSG00000183117,-0.611638760404785,0.570800603178401,6.57595030168659,0.0103365800420429,0.0135014481498185,down
ENSG00000160917,-0.120338428864264,4.66970094375334,6.57380041917486,0.0103490729924275,0.01351681458842,no DE
ENSG00000148358,0.137588320000543,7.32959350371148,6.57265146504437,0.0103557559023441,0.0135245909655209,no DE
ENSG00000004468,0.484360101415665,2.59280450604704,6.57248590449535,0.0103567192525652,0.013524897043207,no DE
ENSG00000169105,0.126342408178245,4.89615491232442,6.57202037639195,0.0103594285219758,0.0135274829228756,no DE
ENSG00000123144,0.13702103982896,6.55662831737106,6.56841171714268,0.0103804547761392,0.0135539853235069,no DE
ENSG00000169474,1.7080698010553,-0.22450052065191,6.56667688157074,0.010390578557871,0.0135662494007165,up
ENSG00000126746,0.150811995314666,4.83532752306857,6.56515780497898,0.0103994515727683,0.0135768788283422,no DE
ENSG00000091482,1.65893754756056,-1.17842052597517,6.56119809893642,0.0104226169851429,0.0136061647147028,up
ENSG00000010310,0.405163786462574,1.73528625700562,6.55967517536192,0.010431540605836,0.0136168558967196,no DE
ENSG00000247240,0.1651754012631,1.3075479973202,6.54745294072222,0.0105034415318976,0.0137097474842617,no DE
ENSG00000140859,-0.251109136245018,4.45196421405588,6.54677498900173,0.0105074446292493,0.0137140077528288,no DE
ENSG00000147124,0.127610449552043,3.84808584539739,6.538068855456,0.0105589909555282,0.0137803150814515,no DE
ENSG00000138030,0.251325933179099,2.71497188390966,6.53682952826603,0.0105663496849631,0.0137889488432947,no DE
ENSG00000101004,0.217748247714395,4.09807834000006,6.53597981224721,0.0105713980665058,0.0137945666287722,no DE
ENSG00000178568,0.555056738551536,5.58477106112172,6.53498123794975,0.0105773340150655,0.0138013417245594,up
ENSG00000180098,0.135369673617008,4.08754878855274,6.53299026439322,0.0105891794091159,0.0138158259899667,no DE
ENSG00000108953,0.12928973657956,9.07964240073891,6.53237728098043,0.0105928291221266,0.0138196159695391,no DE
ENSG00000134762,-0.607195751295429,4.93156169400414,6.53050078555816,0.0106040098272286,0.0138332298076622,down
ENSG00000134516,0.288830650705022,4.67834803104769,6.53004971828273,0.0106066992209732,0.0138357653551793,no DE
ENSG00000248333,0.119372366696001,4.90821757000416,6.52616125131794,0.0106299124147788,0.0138650706574375,no DE
ENSG00000139433,-0.133952309457683,5.78744953084581,6.5250143024723,0.0106367693638432,0.0138730391569337,no DE
ENSG00000166394,0.343246787785573,4.13120313633208,6.52477963699198,0.0106381728530312,0.0138738943443194,no DE
ENSG00000165138,-0.324050601409717,3.61963082041396,6.52429163562897,0.0106410921036882,0.0138767260701292,no DE
ENSG00000155714,-0.378576438887206,-2.74764087725287,6.52327943816113,0.0106471497435626,0.0138836497886082,no DE
ENSG00000109452,0.352906841300422,6.59158032144772,6.52218295108787,0.010653715817462,0.0138912354741283,no DE
ENSG00000203880,-0.188349616652759,6.23537823681302,6.51743888982969,0.0106821724850587,0.0139273609357199,no DE
ENSG00000108039,0.133163996851407,5.58299617174003,6.51693639687323,0.0106851911896668,0.0139303177669797,no DE
ENSG00000204681,-0.2570409437514,4.9753034510237,6.51600120172179,0.0106908116635899,0.0139366658793271,no DE
ENSG00000124713,0.490626168700071,1.64615792949236,6.51497776331007,0.0106969659498997,0.0139437089347635,no DE
ENSG00000113140,0.25254692621846,11.3021883772379,6.51424494689491,0.0107013748587526,0.0139484760260248,no DE
ENSG00000175387,-0.102028262233975,6.61200175117995,6.5103220584399,0.0107250081973346,0.0139782983551211,no DE
ENSG00000155749,0.322927544130913,-0.983774127386117,6.5089791939256,0.0107331105428891,0.0139878758009427,no DE
ENSG00000026652,-0.253956216257962,3.35155511883742,6.50781568903017,0.0107401357755042,0.0139960482575633,no DE
ENSG00000130449,0.204130158129366,4.47640015800685,6.5072969260375,0.0107432695820954,0.0139991487959415,no DE
ENSG00000278530,0.583696312467093,1.40112225212378,6.50616650369989,0.010750101623897,0.0140070675909938,up
ENSG00000164258,-0.15827491971083,5.02247693449487,6.49482745885712,0.0108188795499358,0.0140956932787893,no DE
ENSG00000111752,-0.17751383209199,3.60988123698113,6.49441496041072,0.0108213900855935,0.0140979741772359,no DE
ENSG00000234684,-0.204584978608267,1.81078366394265,6.49035886934257,0.0108461079965341,0.0141291842198916,no DE
ENSG00000161999,0.139653468187879,6.35552575076447,6.48948563711451,0.010851437065834,0.0141351338820767,no DE
ENSG00000105186,0.176737871977471,5.65298096541723,6.48347255120871,0.0108882060938731,0.0141820336745034,no DE
ENSG00000215374,-0.335391374460185,-0.981144248684547,6.48166700081447,0.0108992716681938,0.0141954501411021,no DE
ENSG00000068985,2.89203657412409,-0.909430002398821,6.47815527722145,0.010920826821577,0.0142225256226813,up
ENSG00000112343,0.174716181682457,5.40351913919984,6.47611924265289,0.0109333441372139,0.0142378278779904,no DE
ENSG00000006744,-0.113711396898253,6.09086168266442,6.47129001924714,0.0109630925616234,0.0142755654334503,no DE
ENSG00000132952,-0.134346649265847,4.53099811426271,6.47112985828767,0.0109640805881377,0.0142758500352108,no DE
ENSG00000113657,-0.258113513080288,7.39014442401154,6.46907246375417,0.0109767806993077,0.0142913833202987,no DE
ENSG00000150433,-0.161088424324531,4.02001252049006,6.46411194248094,0.0110074636515147,0.0143303258105784,no DE
ENSG00000166896,-0.198413926505153,2.73396531246209,6.46176598486454,0.0110220050397675,0.0143482500352798,no DE
ENSG00000011028,-0.257846567658995,7.82155399653846,6.45898948134982,0.0110392406309971,0.0143696787642524,no DE
ENSG00000156689,0.726149737096595,4.76231560009286,6.45084153325138,0.0110899801517451,0.0144347131861461,up
ENSG00000154723,0.188363267011502,6.26546140105579,6.44883725137606,0.0111024979979448,0.0144499926591281,no DE
ENSG00000267978,3.53076805496163,-2.12361596789702,6.44524847112541,0.0111249481436653,0.0144781960514465,up
ENSG00000125848,0.547638977678648,3.74394037255757,6.44507004973502,0.0111260654997745,0.0144786345807194,up
ENSG00000128602,-0.299734519524161,5.33792634836761,6.44310949517808,0.0111383509737534,0.0144936053875752,no DE
ENSG00000100122,0.263935278293175,-0.4559731928181,6.44075895198284,0.0111530985941655,0.0145117776995268,no DE
ENSG00000137449,0.270605423717623,5.41491133585142,6.43966756978853,0.0111599528809623,0.0145196778261215,no DE
ENSG00000120942,0.118941289664013,5.0300525347074,6.43749670236093,0.0111735995899695,0.014536413518877,no DE
ENSG00000164073,-0.148805282451291,4.17614839565775,6.4340796677227,0.0111951147708362,0.0145633827193467,no DE
ENSG00000165115,0.197538694698875,2.44493557275944,6.43053095418941,0.0112175040654473,0.0145914851662514,no DE
ENSG00000007080,0.156171648412978,5.92697714319585,6.42967803131933,0.0112228921123196,0.0145974703701532,no DE
ENSG00000169964,-0.154255860045559,3.58781961450119,6.42903519466427,0.0112269547668533,0.014601730935116,no DE
ENSG00000137474,-0.358525670315875,3.33926969402201,6.42693093928438,0.0112402639802913,0.0146180160960567,no DE
ENSG00000231587,-0.332109877899093,-2.26593791867338,6.42527806194244,0.0112507296242266,0.014630601157796,no DE
ENSG00000110680,1.5972976552179,-1.68646887295975,6.42082546048937,0.0112789722670907,0.0146663002853472,up
ENSG00000007933,-0.488315691902698,2.77300019987844,6.41914786644884,0.0112896320289909,0.0146791325975098,no DE
ENSG00000141012,0.197104374923933,5.23051372825029,6.41501062791576,0.011315965067798,0.0147123405678245,no DE
ENSG00000137691,0.377854722691006,1.20405451207561,6.41220846456099,0.0113338363078443,0.0147345431307852,no DE
ENSG00000171425,0.167658341983092,4.82450010210917,6.41074030560708,0.011343211285224,0.0147456977981194,no DE
ENSG00000186814,-0.149253376797747,4.20273109159334,6.40371842957256,0.0113881598902439,0.0148030918828343,no DE
ENSG00000007312,-0.404434103492813,3.23107381299861,6.40029004736471,0.0114101721098276,0.0148306657666829,no DE
ENSG00000007062,-0.627321837366231,6.2846783452801,6.39794523643559,0.0114252523112497,0.0148492263489048,down
ENSG00000146223,0.142391771736807,7.19679464438441,6.39517649622485,0.011443085274306,0.0148713618026198,no DE
ENSG00000178922,-0.167943959750915,3.23665680946509,6.39248703403018,0.0114604349765443,0.0148928661567434,no DE
ENSG00000117305,0.179680223436465,5.35176546511297,6.39143692142079,0.0114672165730583,0.014900635178593,no DE
ENSG00000185127,-0.142423114685886,4.87761354008056,6.3911088891773,0.0114693358398947,0.0149022884676052,no DE
ENSG00000232803,-0.699775737835283,-0.611118404986733,6.39099134059279,0.0114700953655691,0.0149022884676052,down
ENSG00000074657,-0.199873370285404,6.19623443112863,6.39025878983875,0.0114748298153994,0.0149073956701285,no DE
ENSG00000038382,-0.185378813429076,7.0127010548959,6.38485830524405,0.0115097949189204,0.0149517732201883,no DE
ENSG00000182752,0.304711713661853,2.06725215722503,6.37877659489936,0.0115493015311641,0.0150020437798564,no DE
ENSG00000110844,0.175877857229821,3.33529181040583,6.37652323985048,0.0115639745779662,0.0150200518303701,no DE
ENSG00000242866,0.498456564879398,-1.31794326503131,6.37127900162704,0.0115981973312699,0.0150634480284949,no DE
ENSG00000250571,0.200927157448102,4.21087731824829,6.37114821105229,0.0115990521695761,0.0150635037730747,no DE
ENSG00000016864,0.111345904123271,5.9093337394273,6.36591827541179,0.011633287730615,0.0151069074869531,no DE
ENSG00000136819,0.100372337555485,6.10839186260312,6.35986736097311,0.0116730269547711,0.0151574516441677,no DE
ENSG00000186615,0.221951831585935,1.97996495913492,6.35421015315455,0.0117103065804933,0.0152047951562665,no DE
ENSG00000231690,-0.434846673940411,-2.09402803879281,6.34786269609504,0.0117522803286147,0.0152582265176199,no DE
ENSG00000176209,0.215927070727544,5.35766671580505,6.33960865457357,0.011807092865723,0.0153283180979469,no DE
ENSG00000140691,0.139240898990435,4.43993915578225,6.33947901085003,0.0118079558802483,0.0153283659002412,no DE
ENSG00000022567,0.216442267909459,4.51940354164223,6.33836067263337,0.011815403142638,0.0153369603655889,no DE
ENSG00000184897,0.153392680903469,7.30400277546009,6.33709885341796,0.0118238116676816,0.0153468013061771,no DE
ENSG00000132563,-0.372991231351675,2.96336129809852,6.33554112781076,0.0118342005322769,0.0153592110860674,no DE
ENSG00000104427,-0.256615869865044,4.31671793297545,6.32475872637838,0.0119063685380321,0.0154517945919215,no DE
ENSG00000203965,0.153668430145538,3.49244631933111,6.31766608105727,0.0119540867981852,0.0155126370823761,no DE
ENSG00000070269,0.12080051401678,4.49316655931002,6.31748212245611,0.0119553270538133,0.0155131614791858,no DE
ENSG00000105929,0.666865136863349,2.79482269171403,6.31548129323414,0.0119688252555899,0.0155295905284957,up
ENSG00000179454,0.157649760362589,4.16760725032321,6.31297279346882,0.0119857704709211,0.0155504894788111,no DE
ENSG00000155875,0.374211363069194,-2.1615730454364,6.31228874815815,0.011990395552419,0.0155554023273918,no DE
ENSG00000181562,1.35976378241771,-3.16745634770544,6.31051366401698,0.0120024060991396,0.0155698951445488,up
ENSG00000237328,1.05036904240553,-2.89979714973952,6.28615071020477,0.0121685045225975,0.0157842595544817,up
ENSG00000198862,-0.132733996159765,5.37542651157683,6.28099831377494,0.0122039332253487,0.0158291088597521,no DE
ENSG00000107147,-0.481054970991368,-0.497621065258329,6.28011789052812,0.01220999774754,0.0158358677532409,no DE
ENSG00000007038,0.720745136676527,2.09460603845871,6.27910753455171,0.0122169610856347,0.0158437913478108,up
ENSG00000164323,-0.132523372031018,5.80604133181417,6.27612655111966,0.0122375297008736,0.015869356856106,no DE
ENSG00000207513,0.322671810987544,-2.26655108979685,6.26427242745455,0.0123196750931556,0.0159747646074445,no DE
ENSG00000135049,-0.184344660195814,4.01924161531851,6.26125319939615,0.012340687770626,0.016000893158741,no DE
