,logFC,logCPM,LR,PValue,FDR,direction
ENSG00000163605,-0.920654944537892,6.0243879638732,17.9122659907965,2.31325406699707e-05,0.00010457284044519,down
ENSG00000012779,2.61238443193381,5.3992464680059,17.9114904447653,2.31419689429744e-05,0.000104589970749096,up
ENSG00000203985,4.77784292879017,1.60579608916439,17.9089618019686,2.31727363474021e-05,0.000104703511272013,up
ENSG00000062716,1.27350717702515,8.38043231686229,17.9057719640515,2.3211607512357e-05,0.000104853603540964,up
ENSG00000125846,1.0012066306609,3.94415856425022,17.9042507793852,2.32301676373836e-05,0.000104911894165617,up
ENSG00000137364,-1.08763934351199,5.69155666755329,17.8992051611217,2.32918365472247e-05,0.000105164796562299,down
ENSG00000146374,-2.94920595859284,1.37636666439248,17.8979167160702,2.33076106183222e-05,0.000105210406850484,down
ENSG00000081665,1.33626089592862,3.67250867340876,17.8885705135792,2.34223553288934e-05,0.000105702639085235,up
ENSG00000196235,0.706123647815605,7.07568813863109,17.8875139630366,2.34353624122948e-05,0.000105735612265445,up
ENSG00000123384,-1.57448076670964,8.09036244452192,17.8827123675341,2.34945658506414e-05,0.000105976947324343,down
ENSG00000214078,1.0693381841134,6.78206024144993,17.8810646248977,2.35149170504344e-05,0.000106029355152232,up
ENSG00000131669,-0.950704135331647,6.05394866387175,17.8808213149046,2.35179236623343e-05,0.000106029355152232,down
ENSG00000166165,2.2646800549373,6.20203847184175,17.8803835734298,2.3523333860871e-05,0.000106029355152232,up
ENSG00000078295,4.79652557279657,-0.7659491698049,17.8674686636955,2.3683517651306e-05,0.000106725433769782,up
ENSG00000214401,-1.87699285397959,1.3686178173436,17.8589288831382,2.37900381529677e-05,0.000107179409196319,down
ENSG00000184524,2.73410862708077,-1.30474524739869,17.8476403007235,2.39315847931706e-05,0.000107790926358361,up
ENSG00000100321,1.89571144064303,4.86900587338122,17.8457462684658,2.3955416676744e-05,0.000107872072959516,up
ENSG00000160401,1.48872209918251,0.467541653522707,17.8248951568096,2.42193597929678e-05,0.000109034146951448,up
ENSG00000138078,1.04909354035367,6.29138197602553,17.8162328549135,2.4329868560038e-05,0.000109505072082404,up
ENSG00000170421,2.40162799995998,11.6288130975662,17.8056653337955,2.44653693325354e-05,0.000110087102877677,up
ENSG00000248099,2.79548159900348,-0.736992648894699,17.8052232153431,2.4471054839587e-05,0.000110087102877677,up
ENSG00000185483,2.74258668047888,2.79711219878022,17.8017235321286,2.45161065589712e-05,0.000110263032118283,up
ENSG00000101310,0.959626374322722,6.24290333551495,17.8004831295607,2.45320943622368e-05,0.000110308190601398,up
ENSG00000162636,1.73596614849484,4.73932153500826,17.795578550463,2.4595413160258e-05,0.000110566098714606,up
ENSG00000125743,1.07965617573576,6.87848008693022,17.7947533426836,2.46060828348432e-05,0.00011058565628681,up
ENSG00000113763,3.78688767547498,3.25062626075302,17.7943199747602,2.46116880068984e-05,0.00011058565628681,up
ENSG00000167986,0.838445354162068,7.9199821618888,17.7861325966822,2.4717824800116e-05,0.000111006318409749,up
ENSG00000115970,0.853945345160582,5.47756251553225,17.785796867038,2.47221868223416e-05,0.000111006318409749,up
ENSG00000183801,-1.47826098711275,2.91476785941997,17.7857139667769,2.47232640365902e-05,0.000111006318409749,down
ENSG00000135968,0.939964427399127,5.79568452430313,17.7836014366506,2.47507303829854e-05,0.000111102746162539,up
ENSG00000157064,3.12806048051163,1.42893994877479,17.7831318269665,2.47568402410444e-05,0.000111103284004571,up
ENSG00000154269,-3.12481995574271,0.695701355116409,17.7823149343763,2.47674720354744e-05,0.000111124110138843,down
ENSG00000183778,3.08982142162623,4.46987141983529,17.7803049977608,2.47936507412602e-05,0.000111214663591026,up
ENSG00000203724,-1.37974458142671,2.03144915895236,17.776387569586,2.48447537724892e-05,0.000111416947043552,down
ENSG00000137054,-1.00440774824854,4.43898506625425,17.7672796740527,2.49639761478964e-05,0.000111924541839783,down
ENSG00000063241,-1.15812664155867,6.21811347307894,17.7607786211277,2.50494263955749e-05,0.00011228051251453,down
ENSG00000156931,0.734000700284162,4.73535001117535,17.753328600756,2.5147711376089e-05,0.000112693827157212,up
ENSG00000196132,3.03837125561837,-1.34968776842954,17.7468329190974,2.52337223335982e-05,0.00011305195213613,up
ENSG00000128908,0.725391611277157,5.36540245685039,17.7444301233003,2.52656131990524e-05,0.000113167494232317,up
ENSG00000167703,1.62540333461559,4.90793470243957,17.7401980102604,2.53218820098741e-05,0.000113392145707181,up
ENSG00000162889,0.917947887781116,7.05835899731791,17.7389305271686,2.53387585469489e-05,0.000113440331530005,up
ENSG00000103671,0.734367400148451,4.58591516940636,17.7335051864383,2.54111247779239e-05,0.000113736858682657,up
ENSG00000196338,1.55037500668766,0.590650601623109,17.7200225756673,2.55918639914398e-05,0.000114518188977859,up
ENSG00000176945,2.89538177876733,5.44940052015283,17.7188112371488,2.5608165522463e-05,0.000114557481479583,up
ENSG00000171490,0.97516140193144,7.46483260564317,17.7184523378869,2.56129973957209e-05,0.000114557481479583,up
ENSG00000116819,2.69839416171596,0.174980816130639,17.7072464200122,2.57643247892881e-05,0.000115206532350944,up
ENSG00000158125,-2.50420830910971,5.68793608834063,17.6951678522533,2.59284429017605e-05,0.000115912450938022,down
ENSG00000131242,1.09220936233547,4.70912715810627,17.6932609122756,2.59544493852014e-05,0.000116000753541377,up
ENSG00000063177,1.0769261583048,9.08194360687261,17.6887387316286,2.60162268506762e-05,0.000116248849825667,up
ENSG00000224939,4.29246750784104,-3.27496169792237,17.6759567481921,2.61916416202205e-05,0.000117004472247555,up
ENSG00000230316,4.75447823564535,0.0532029708035817,17.6750778384754,2.62037470010451e-05,0.000117030363442183,up
ENSG00000116918,0.938175506469845,5.93828178468789,17.6660191315105,2.63288422538599e-05,0.000117560752557678,up
ENSG00000111011,0.646318625751357,6.02214000510696,17.6653013112987,2.63387805386557e-05,0.000117576823449094,up
ENSG00000100344,-2.37388772350335,3.70369168420194,17.6630394194044,2.63701212937091e-05,0.000117688404657295,down
ENSG00000154102,2.46218053931395,1.5923167103205,17.6613475180184,2.63935887613053e-05,0.000117764802584722,up
ENSG00000074603,0.674491755510068,4.990674679885,17.6600434935056,2.64116905139445e-05,0.000117817228391689,up
ENSG00000189319,1.50131659735087,4.36198031826535,17.6574898034447,2.64471755822057e-05,0.000117911070136595,up
ENSG00000171703,-0.858608749935091,5.25313535229891,17.65728181992,2.64500677479993e-05,0.000117911070136595,down
ENSG00000088827,-1.53307058027426,3.32744889417963,17.6571573512399,2.64517987296943e-05,0.000117911070136595,down
ENSG00000135956,0.79196951717417,7.32912977831651,17.6565002958216,2.64609382636919e-05,0.000117923470186199,up
ENSG00000157680,1.7939561350655,-0.365302856966316,17.6464372679664,2.66013104570318e-05,0.000118520563621673,up
ENSG00000149716,3.58797129834293,5.92817335341227,17.645484724232,2.66146364811032e-05,0.000118551459522455,up
ENSG00000187416,5.48997951562062,0.435045109263217,17.6447066790117,2.66255262597212e-05,0.000118558179490706,up
ENSG00000169255,1.53960199489644,2.56084543914997,17.6444636254274,2.6628929035922e-05,0.000118558179490706,up
ENSG00000103353,0.829947091874637,6.05416243711225,17.6439573325113,2.66360185942309e-05,0.000118561284589823,up
ENSG00000187522,0.734874384566863,4.03948852619885,17.6369799206404,2.67339158510288e-05,0.000118968491171997,up
ENSG00000142856,1.28909545946528,3.60090450536169,17.6329893978702,2.67900677093867e-05,0.000119189775935166,up
ENSG00000110328,1.97262738655202,5.71564168723449,17.6324523752987,2.67976333594461e-05,0.00011919484497626,up
ENSG00000105479,3.12741023908321,0.626363778147614,17.628014924946,2.68602310116095e-05,0.00011944463313434,up
ENSG00000112852,3.63101940993723,2.33719463580207,17.6250161350044,2.69026171359779e-05,0.000119604444544132,up
ENSG00000146530,3.12940096081085,2.36583626738893,17.6238011112873,2.69198099056902e-05,0.000119652200846092,up
ENSG00000253405,6.76608211972288,-2.08665810053176,17.6224292036671,2.69392358782427e-05,0.000119704373996503,up
ENSG00000162735,-0.959021324255666,6.34624379387094,17.6220607480821,2.69444555442851e-05,0.000119704373996503,down
ENSG00000125459,1.02433886389415,3.40309546015224,17.6147369556569,2.70484179799534e-05,0.000120137465682992,up
ENSG00000230798,5.66762856528628,0.299553918537415,17.6132053405591,2.707021041896e-05,0.000120205473509904,up
ENSG00000106443,0.817852509154155,5.88848027633142,17.6092033319456,2.71272359327336e-05,0.000120429864069015,up
ENSG00000144895,0.743889721536691,6.9692860114282,17.6051766673814,2.71847346089759e-05,0.000120656247314497,up
ENSG00000141456,1.02648375316938,6.23809106730389,17.5970967619536,2.73004811554347e-05,0.000121140986715551,up
ENSG00000114395,-1.03512625311154,3.67346192998016,17.591613793638,2.73793078963899e-05,0.000121461708410007,down
ENSG00000146757,1.01451193836333,3.18273504766645,17.5903705572138,2.73972132628947e-05,0.000121512078335765,up
ENSG00000159377,0.916650202397089,8.03584351859845,17.5873829262912,2.74402899155516e-05,0.00012167403713929,up
ENSG00000173660,1.13054578464382,6.86967650290291,17.5849813166779,2.74749664588522e-05,0.000121798680181355,up
ENSG00000100206,2.33093319326534,-1.16322362031127,17.5827440446249,2.75073097701504e-05,0.000121912922728017,up
ENSG00000081800,6.94291622333193,1.297521375248,17.579303372608,2.755712481551e-05,0.000122104527252289,up
ENSG00000261236,1.00762251947252,5.61598727816037,17.5729804191966,2.76489068661267e-05,0.000122481949976813,up
ENSG00000129151,-2.79455175297291,4.56889669007299,17.5703644840997,2.76869687538586e-05,0.000122621274223154,down
ENSG00000166575,-1.0353891851814,4.89342046381262,17.5648048228298,2.77680368530406e-05,0.000122950954297015,down
ENSG00000120327,2.01080200224136,3.62775882415546,17.5601798183301,2.78356579962692e-05,0.000123220950958186,up
ENSG00000062370,1.26228208870068,2.17370776859552,17.5584877956403,2.78604379993661e-05,0.00012330121785069,up
ENSG00000110921,-1.51418354072903,5.08265262831237,17.5572525773224,2.78785420106744e-05,0.000123333884243319,down
ENSG00000233122,1.93398684310803,-1.00817500780533,17.5570768858119,2.78811179982875e-05,0.000123333884243319,up
ENSG00000108179,-1.2630371627707,6.58378045158029,17.5500876972344,2.79837876832454e-05,0.000123758534561,down
ENSG00000230156,8.93539983385508,-0.0402410519358498,17.543984611026,2.80737513993776e-05,0.000124117466189907,up
ENSG00000176383,2.09710637723402,-0.224696798194388,17.5436744421795,2.80783312558146e-05,0.000124117466189907,up
ENSG00000185038,-4.81485576743689,1.96179072001592,17.535087259404,2.82054254929067e-05,0.000124649566843563,down
ENSG00000084090,0.784357851615694,7.4331829640206,17.5306369282989,2.82715197084121e-05,0.000124911897939883,up
ENSG00000178445,-2.4046350705194,5.79403472946707,17.5275283989481,2.83177784224964e-05,0.000125086485872937,down
ENSG00000188878,1.50815290964994,2.30537141185227,17.5266489058947,2.83308801526056e-05,0.000125114563112031,up
ENSG00000236849,-2.6806045261995,-1.22051477994322,17.5259102911581,2.83418879368839e-05,0.000125133381921762,down
ENSG00000198756,6.36744504301147,6.49866067148909,17.5227844626318,2.83885206470992e-05,0.000125309443351356,up
ENSG00000173581,-1.55636017268103,3.89785129353356,17.5199826691571,2.84303847633535e-05,0.0001254643770142,down
ENSG00000140287,-2.69972887479091,0.0525060979520649,17.5162794225295,2.84858135105718e-05,0.000125679083966243,down
ENSG00000115386,7.12593131445827,5.54956207308937,17.5072144913139,2.86219525632364e-05,0.000126249697061334,up
ENSG00000138336,1.53539014204377,1.03372441231557,17.5052049135394,2.86522212588186e-05,0.000126353162127572,up
ENSG00000182013,3.6669894182197,3.41925604341752,17.503008868092,2.86853353559976e-05,0.00012646912293393,up
ENSG00000128989,0.738418115084227,7.01138273753816,17.5020118839393,2.87003815381875e-05,0.000126505388966327,up
ENSG00000171863,1.20152141859432,9.02701001489535,17.4993064921283,2.8741250463058e-05,0.000126655432071466,up
ENSG00000205866,-6.08929817503504,4.52659010702404,17.4947506118983,2.88102059523611e-05,0.000126927235535962,down
ENSG00000156096,-4.03100374031343,8.0755644531101,17.4943276745027,2.88166157451981e-05,0.000126927235535962,down
ENSG00000134762,5.96375895062193,3.27925489369139,17.4876514760091,2.89179863913299e-05,0.000127343497527632,up
ENSG00000226496,4.04433268923708,-0.587385553461877,17.4828455153461,2.89911813251546e-05,0.000127635516548533,up
ENSG00000000460,1.21748918487983,2.71415772715905,17.4794090391455,2.90436331004512e-05,0.000127836095573604,up
ENSG00000197302,0.752406200062637,4.04188471237531,17.4702538713928,2.91838366032681e-05,0.000128422728663681,up
ENSG00000159556,4.03824395487294,-1.24238671786806,17.4675794427001,2.92249213944749e-05,0.000128573017558046,up
ENSG00000140092,-1.9063080301436,4.92899463532694,17.4579198632861,2.93737973415123e-05,0.000129197342444954,down
ENSG00000001629,0.952462886312556,5.53053140438159,17.453549821895,2.94413997214365e-05,0.000129463983412329,up
ENSG00000167157,3.12159931269497,0.135735894159511,17.452553702208,2.94568310695877e-05,0.000129501138345274,up
ENSG00000169891,-1.39919233624226,4.06993111152976,17.4506644302411,2.94861209816452e-05,0.000129599187670037,down
ENSG00000186260,0.950565623511298,5.26624322902251,17.4426666631062,2.9610437157188e-05,0.000130114756785483,up
ENSG00000185499,4.14272138658968,7.57086866595822,17.441109241306,2.96347067078534e-05,0.000130190558980878,up
ENSG00000277288,-2.37895544003969,-2.40554629662676,17.4406213255008,2.96423140887864e-05,0.000130193142722901,down
ENSG00000170515,0.811986498799219,6.8867672234341,17.4366831644363,2.9703788154824e-05,0.000130432259160908,up
ENSG00000119574,0.764596026703122,3.77655863311556,17.4361286441059,2.97124544129666e-05,0.000130439433006321,up
ENSG00000205268,2.22499947922514,5.38666777397087,17.4337522442121,2.97496224967241e-05,0.000130571698549276,up
ENSG00000224578,1.40945242688915,0.959026737616721,17.4315786481765,2.9783659539566e-05,0.000130690162559704,up
ENSG00000134259,-1.95923740777009,-0.00170711213164028,17.4302618107739,2.98042993562306e-05,0.000130749797648857,down
ENSG00000105677,0.802599143646112,5.89754708230989,17.4297559252973,2.98122323139416e-05,0.000130753673435561,up
ENSG00000226696,1.33519895466112,1.50007859567955,17.4283080769486,2.98349482326824e-05,0.000130822368751724,up
ENSG00000178209,1.27930689777983,8.67824665365562,17.4225854808636,2.99249028943541e-05,0.000131161609093578,up
ENSG00000114279,3.09559037605056,4.27007228977957,17.4224867481967,2.99264572829429e-05,0.000131161609093578,up
ENSG00000073350,1.29606256002331,7.71630883976635,17.4218434229866,2.99365874007598e-05,0.000131175011365295,up
ENSG00000151576,0.789754944971743,4.17676314256947,17.4204337403859,2.99587970126996e-05,0.000131227845945895,up
ENSG00000111670,1.04148788826843,5.28161597760102,17.4201800724931,2.99627953192186e-05,0.000131227845945895,up
ENSG00000101981,-5.45822356088162,6.94081532511364,17.4146175728191,3.00506062285821e-05,0.000131581360795029,down
ENSG00000152377,3.45391482112992,3.83079561596603,17.4117861359017,3.00954032296203e-05,0.000131746409984186,up
ENSG00000101955,-2.06801386732482,3.41523541919633,17.4063826026633,3.01810804638297e-05,0.000132090297414609,down
ENSG00000163485,4.03619766049253,3.87199491288257,17.40344459509,3.02277676949318e-05,0.000132263419487048,up
ENSG00000196591,1.00869790284235,6.00346389474836,17.4018974147129,3.02523827650771e-05,0.000132339904605342,up
ENSG00000136877,-0.965838619292234,5.9455899744851,17.4000126495742,3.02823959031873e-05,0.000132439962087319,down
ENSG00000214376,3.42332923937149,0.48044510072019,17.3990320173467,3.02980233957545e-05,0.000132477071651215,up
ENSG00000138316,3.57704546504505,2.38174684278133,17.3983173703621,3.03094172154857e-05,0.000132489858031632,up
ENSG00000132746,7.99325795120317,2.73475798057759,17.397952641427,3.03152338519649e-05,0.000132489858031632,up
ENSG00000135324,2.83338153535578,1.04384404107193,17.3921217488741,3.04083764319588e-05,0.000132865622157826,up
ENSG00000256124,2.83058033720382,0.978060594149234,17.3887521014884,3.04623341949785e-05,0.000133070036422153,up
ENSG00000205250,0.832922363962159,5.52009433195016,17.387530118291,3.04819254321598e-05,0.000133124264873016,up
ENSG00000148341,1.20522671020329,6.15508786080932,17.383510446083,3.05464595205243e-05,0.000133374701315133,up
ENSG00000119979,-0.927061562927836,3.63689011331846,17.3796164999327,3.06091060639423e-05,0.000133616780248059,down
ENSG00000106546,-1.17272955231167,6.17321217749566,17.372892938039,3.0717580111508e-05,0.00013405874727253,down
ENSG00000126870,0.926765716105889,4.19565455501877,17.3686353248505,3.07864696689166e-05,0.000134327790971316,up
ENSG00000138738,2.00521538004195,1.65736462705949,17.3657739297027,3.0832855187396e-05,0.000134498541396007,up
ENSG00000169247,2.60784331304213,1.43106423956231,17.3622331527594,3.08903512764455e-05,0.000134717666464969,up
ENSG00000139289,-1.56894642697065,6.84515629773204,17.3617163941246,3.08987515480738e-05,0.000134722624286242,down
ENSG00000157800,0.972047991460768,4.93792888830094,17.3589052841879,3.09444883282071e-05,0.000134890333610243,up
ENSG00000118655,0.960184174923728,2.90800253099749,17.350969268018,3.10739748782202e-05,0.000135393163395607,up
ENSG00000144134,1.2374279692291,3.27992070999427,17.3509408759752,3.10744391079953e-05,0.000135393163395607,up
ENSG00000160691,1.72219157905395,7.96572395889187,17.3474313715521,3.11318756744515e-05,0.000135611561768372,up
