,logFC,logCPM,LR,PValue,FDR,direction
ENSG00000163814,3.50169220005728,7.27529440445571,25.6362480379021,4.12222716517515e-07,9.97073772729197e-06,up
ENSG00000144647,-1.76267205266139,4.40579442179526,25.6014925159649,4.19714631021197e-07,1.01387315556058e-05,down
ENSG00000129514,8.47877437126495,5.52543815124189,25.5636567233634,4.28025803483089e-07,1.03248267003385e-05,up
ENSG00000151503,2.25439956157445,5.63940937292799,25.5613783768921,4.28531509231384e-07,1.03248267003385e-05,up
ENSG00000156298,-4.36494701231119,4.10234249248162,25.5240286493925,4.36907637356811e-07,1.05129837720409e-05,down
ENSG00000204580,2.82363631653164,8.77241120255437,25.5047067562168,4.41305023618864e-07,1.06050398940119e-05,up
ENSG00000139910,-4.9540908678832,0.606437700426503,25.4912575031757,4.44392045737798e-07,1.06654090977072e-05,down
ENSG00000203995,7.10737594982959,2.93011522448557,25.4784649212127,4.47348428362826e-07,1.07224910116113e-05,up
ENSG00000073712,-3.2169730815148,4.54033277880963,25.4677195437586,4.49846930793948e-07,1.07684648517282e-05,down
ENSG00000106511,-4.89980078157714,-1.40612790251866,25.4603359053215,4.51571870192374e-07,1.07958264636713e-05,down
ENSG00000160606,3.52112989891014,3.7559022474767,25.4524824913439,4.53413834733177e-07,1.08259117914671e-05,up
ENSG00000150347,-1.86743584087025,6.02120359861953,25.426877443478,4.59471799363166e-07,1.09564534984389e-05,down
ENSG00000114853,-1.99190740988693,3.9631484230289,25.3999272059472,4.65935699209891e-07,1.10963274605159e-05,down
ENSG00000165028,-2.36820217405539,1.07204553507256,25.3668036893704,4.74005252741009e-07,1.12740326267323e-05,down
ENSG00000137310,2.61266320130852,6.62038091890158,25.3386301170587,4.80979078535831e-07,1.1425254628677e-05,up
ENSG00000151789,-3.8147378153521,-0.124413738201343,25.3343219358431,4.82054515971312e-07,1.14361577753194e-05,down
ENSG00000148180,-2.31015344254601,9.19815697568734,25.2751576068246,4.97069739729689e-07,1.17773152125992e-05,down
ENSG00000075790,-1.43086243868816,5.83768686335949,25.2346539477276,5.07618620480865e-07,1.20119140907666e-05,down
ENSG00000087274,-1.31535757664752,7.28964198868521,25.215006886482,5.12816103768942e-07,1.2119445040919e-05,down
ENSG00000136267,-5.90936989670545,-1.07150003941705,25.1945436512751,5.18286233072319e-07,1.22331376538902e-05,down
ENSG00000105699,2.33876736155944,8.39225897249172,25.1621420367639,5.27067569461266e-07,1.24245966310615e-05,up
ENSG00000168143,7.28953572208492,4.25571770784818,25.1216716480165,5.38245480951984e-07,1.26719925921589e-05,up
ENSG00000126091,-1.89598533159334,3.12273409417787,25.1030970778302,5.43455047357567e-07,1.27784259044076e-05,down
ENSG00000151692,-2.21793142873581,4.62439944405759,25.0832280635367,5.49083637240017e-07,1.28944299216162e-05,down
ENSG00000147536,3.55994600239524,4.11815631526641,25.04698478632,5.59501784476813e-07,1.31224742169581e-05,up
ENSG00000179071,-4.14921194481876,-2.07601287085991,25.0409437831895,5.61257442885435e-07,1.31470304045588e-05,down
ENSG00000198939,-2.71481861992146,-0.301481800040404,25.0287690869304,5.64812498286447e-07,1.32136210191805e-05,down
ENSG00000178878,-2.29016606137136,3.82532481647315,24.9404710862319,5.9128052144178e-07,1.38154108737883e-05,down
ENSG00000153310,1.98168688600427,6.47177455855925,24.9358031895908,5.92713869708159e-07,1.38314813972651e-05,up
ENSG00000144935,-3.12585008023495,2.00109028822757,24.9153325515842,5.99040940276036e-07,1.39615672412073e-05,down
ENSG00000198909,-1.56161438556576,4.72947554780515,24.8899021400689,6.06995377922331e-07,1.41292073415497e-05,down
ENSG00000171864,-6.70856346288298,-2.1182840293905,24.8586159750012,6.16926890619542e-07,1.43423905698919e-05,down
ENSG00000138658,2.29589382909573,4.17169344139462,24.8421743712401,6.22211272231204e-07,1.44471383259491e-05,up
ENSG00000112769,-2.84827911694671,5.17747822301263,24.83602956016,6.2419786285656e-07,1.44751484396436e-05,down
ENSG00000213088,-5.17363054452797,3.53507953337838,24.8118677884378,6.3207111776933e-07,1.46394299336537e-05,down
ENSG00000167767,6.64791514349943,6.58306329697412,24.7855859587821,6.40748310456457e-07,1.48218985730526e-05,up
ENSG00000173421,-3.25169624423217,-2.33478541715686,24.7550931406344,6.50965591169991e-07,1.50394939568938e-05,down
ENSG00000253305,-3.11091062379814,-0.671726409118532,24.7489861836591,6.53031411241064e-07,1.50684561459505e-05,down
ENSG00000100711,-1.50870714767394,5.6749518349099,24.7263185623527,6.60756906611437e-07,1.52277790452862e-05,down
ENSG00000132623,2.14630673961908,3.97886591484761,24.7191561255489,6.63216983270298e-07,1.52530717097343e-05,up
ENSG00000189280,7.68891829410042,5.46333508165901,24.718337461918,6.63498753220978e-07,1.52530717097343e-05,up
ENSG00000142273,4.82277854178019,5.89947216170444,24.6887838891821,6.73751365325309e-07,1.5469598180093e-05,up
ENSG00000184113,-3.80031206048865,3.33694875410936,24.6813555611164,6.76353258428863e-07,1.5510114416669e-05,down
ENSG00000260802,-8.05399742750229,0.841518573921915,24.6789783298432,6.77188048593245e-07,1.5510114416669e-05,down
ENSG00000152784,-3.10312721639076,1.48889757357857,24.6431277543012,6.89903362228409e-07,1.57712628040262e-05,down
ENSG00000179348,-2.97655813492007,4.06513875275295,24.6420472436677,6.90290286592783e-07,1.57712628040262e-05,down
ENSG00000171791,-2.82955249308898,4.07433491532051,24.6216991911579,6.97617568842404e-07,1.5919066589378e-05,down
ENSG00000157554,-2.72808281285496,3.63462574319454,24.6169123615759,6.99352594573742e-07,1.59390532365259e-05,down
ENSG00000115353,-4.31727716542032,0.341902659546016,24.5833523757644,7.11638800102679e-07,1.61991693490858e-05,down
ENSG00000168490,-3.57437654139472,1.37158914695287,24.5808068277461,7.12579500481206e-07,1.62007045256463e-05,down
ENSG00000162522,2.53767047570433,8.51816317655459,24.5730131571905,7.15467389988185e-07,1.6246451675717e-05,up
ENSG00000041353,5.08788397840246,6.2076563284537,24.5656276674292,7.1821485975842e-07,1.62889022961347e-05,up
ENSG00000166333,-2.34737608155617,3.13871561926081,24.5614974369537,7.1975595302575e-07,1.63039223938141e-05,down
ENSG00000141682,3.91564278571215,5.41966768968495,24.4815542847799,7.50246647630509e-07,1.69738729351722e-05,up
ENSG00000155016,-2.2222690044827,2.53546746100727,24.4558225816751,7.60333794038746e-07,1.71811358672434e-05,down
ENSG00000118407,-3.84410818696514,1.50512661721934,24.3285338968815,8.12268782789861e-07,1.83318314846912e-05,down
ENSG00000146904,3.63661818842872,5.52559031614173,24.3262487884897,8.13232929705736e-07,1.83318314846912e-05,up
ENSG00000135378,3.93749951019949,6.76697515001942,24.322094687795,8.14988593521296e-07,1.83491121201542e-05,up
ENSG00000108797,-2.57906421717952,2.90136666774096,24.3007163206026,8.24084106201665e-07,1.85314040463676e-05,down
ENSG00000130816,2.40429528536939,7.36513242174594,24.2863204141595,8.30266183141821e-07,1.86478186799601e-05,up
ENSG00000184838,-3.48402702331282,1.01433064389032,24.2466980772638,8.47522523258994e-07,1.9012379506047e-05,down
ENSG00000033327,-2.60715035631746,4.10352291414138,24.2167063437454,8.60823294380094e-07,1.92874320740815e-05,down
ENSG00000010319,-2.92079765926476,2.32681858689404,24.1683664325865,8.82703136464913e-07,1.97473808425351e-05,down
ENSG00000185347,2.2205476964146,5.18403408410457,24.1666716436956,8.8348027702157e-07,1.97473808425351e-05,up
ENSG00000125885,2.46065451603442,5.28197718551872,24.1619803176778,8.85635051037529e-07,1.97717225834515e-05,up
ENSG00000165490,3.14959718415254,3.82868165806154,24.1516818128579,8.90383760151655e-07,1.98538455749201e-05,up
ENSG00000074800,2.35738762919184,11.2862475310268,24.0810391927071,9.23653116636326e-07,2.05709635292162e-05,up
ENSG00000154262,-3.14151088079527,1.04468483942385,24.0716902879767,9.28148426133101e-07,2.06462944863565e-05,down
ENSG00000234602,7.50261974365764,0.856635124484715,24.0483176620471,9.39483097579693e-07,2.08734017081419e-05,up
ENSG00000110583,1.85218810818434,5.10441673637782,24.0306067251275,9.48164459928679e-07,2.10410850007139e-05,up
ENSG00000130695,2.50696504531248,5.13846202949923,23.986754996729,9.70007007662128e-07,2.15000836393642e-05,up
ENSG00000170684,3.73873799036959,3.20173655962207,23.9247613004828,1.00174977446824e-06,2.21771620715211e-05,up
ENSG00000144668,-3.2881307271483,2.94505102975351,23.9220439464503,1.00316473386655e-06,2.21820168566058e-05,down
ENSG00000151892,-5.08520636139436,2.06929674512477,23.912642689165,1.00807556339183e-06,2.22640688714825e-05,down
ENSG00000163781,2.01509554767719,6.78571992657995,23.8978608929277,1.0158457638257e-06,2.24090019149755e-05,up
ENSG00000149577,-1.58381376780142,4.68371118954555,23.8951703434298,1.01726652592276e-06,2.24136919108302e-05,down
ENSG00000197928,-3.43444732160695,1.39531255603227,23.8823716929817,1.02405226928597e-06,2.25364385525426e-05,down
ENSG00000143515,-2.99022058334856,4.17549938148431,23.8794823191462,1.02559046232401e-06,2.25435476979088e-05,down
ENSG00000158270,-3.32338174595031,2.78335147403705,23.8273038236599,1.05377049273462e-06,2.31355623446304e-05,down
ENSG00000115137,-1.34143692719054,2.51126204710552,23.7674438499628,1.08705680312463e-06,2.38381534415698e-05,down
ENSG00000116741,-3.33298083233373,5.48523220788805,23.7632636295299,1.08942030635032e-06,2.38617774774629e-05,down
ENSG00000183765,1.9105477129465,4.83921156608922,23.7454587701874,1.09954506087173e-06,2.4055141473222e-05,up
ENSG00000101811,1.79104738400251,5.0264937983012,23.7202691140542,1.11403059230239e-06,2.43433398685441e-05,up
ENSG00000188051,-3.24734343887183,-0.921994521168116,23.7168569789656,1.11600743279315e-06,2.43460228419281e-05,down
ENSG00000187800,-3.18980966236855,2.27031978265544,23.7155285809139,1.11677799905567e-06,2.43460228419281e-05,down
ENSG00000198835,-3.34453521445926,1.71650999182275,23.6935205644425,1.12962215655135e-06,2.45971247046251e-05,down
ENSG00000118518,-1.15725604455498,4.62929758641128,23.6885046855552,1.13257015596247e-06,2.46324050802061e-05,down
ENSG00000241399,-2.16457369078447,1.21551512856306,23.6389109683037,1.16213656572832e-06,2.52458519524493e-05,down
ENSG00000116830,2.16894955112018,5.27027383601235,23.6360785290939,1.16384836648002e-06,2.52534677133769e-05,up
ENSG00000064989,-2.94844479262881,3.9234037910712,23.6236373196315,1.17139727953713e-06,2.53675623948791e-05,down
ENSG00000130762,3.64995814343092,6.28611421816757,23.6229079404629,1.17184136332532e-06,2.53675623948791e-05,up
ENSG00000117595,4.5803509440648,8.70735534005692,23.6197039168259,1.17379413949013e-06,2.53802201349893e-05,up
ENSG00000137563,3.57315496824394,6.26617183875357,23.5954860406858,1.18866030706386e-06,2.56717415793349e-05,up
ENSG00000102181,-1.90421248599634,5.24325935495859,23.5839235431158,1.19582440998175e-06,2.57964354116064e-05,down
ENSG00000175305,4.23913158790724,3.60873394469933,23.581572970408,1.1972861086688e-06,2.57979696725012e-05,up
ENSG00000213203,-2.67821391654272,2.40622211474369,23.558496709207,1.21173152261842e-06,2.60789364357505e-05,down
ENSG00000177119,-1.47738793491381,6.02866808195393,23.4645442401593,1.27237158642848e-06,2.73523032113803e-05,down
ENSG00000081818,-4.64760802025758,0.277980320384767,23.4258623914639,1.29821420132672e-06,2.78755438229322e-05,down
ENSG00000164530,-9.22118688234776,1.79189175760423,23.3926783750057,1.32080294280501e-06,2.82984116750901e-05,down
ENSG00000129116,-2.07718966129929,7.57043556352165,23.3924516425282,1.3209586303702e-06,2.82984116750901e-05,down
ENSG00000159840,-1.70967669697949,7.86331361679346,23.3787799637071,1.33038048676978e-06,2.84673803812606e-05,down
ENSG00000149633,-2.93907018029444,1.24003569883059,23.3595167166516,1.34377027979425e-06,2.87207675469388e-05,down
ENSG00000160446,1.91399253019302,6.30229748729801,23.340129915755,1.35738242464953e-06,2.8978318460412e-05,up
ENSG00000128591,-4.41709013142459,4.83224230094157,23.3370655688861,1.35954663041236e-06,2.89911598705863e-05,down
ENSG00000155099,-2.67187565881357,2.20777203240321,23.3289552341837,1.36529129859828e-06,2.9069572341163e-05,down
ENSG00000159166,4.20586067364148,8.48431788848974,23.3274535270847,1.36635764777351e-06,2.9069572341163e-05,up
ENSG00000119314,1.67995498970209,7.71756959922425,23.3242684979681,1.3686220747461e-06,2.9079330896659e-05,up
ENSG00000068001,-1.51042173417904,5.410605952564,23.3224014369009,1.36995122917637e-06,2.9079330896659e-05,down
ENSG00000168476,2.86370397704505,6.79739750000327,23.2344887072426,1.43402390868801e-06,3.040458463312e-05,up
ENSG00000180354,-2.63578848092322,4.72143468686933,23.2081829621609,1.4537741080195e-06,3.07881475479198e-05,down
ENSG00000224729,-3.16068358647697,-2.4541251708628,23.1602187582711,1.49049027647938e-06,3.15297327357418e-05,down
ENSG00000181619,-2.28149281980223,0.320878895344975,23.1250100944041,1.51803285862067e-06,3.20757922473015e-05,down
ENSG00000121957,2.59150216182695,5.62643102446061,23.1192144201922,1.52261530679805e-06,3.21360172602019e-05,up
ENSG00000100191,-4.51629239831464,-2.89392644284093,23.1077989267401,1.53168177778806e-06,3.22906367517318e-05,down
ENSG00000164615,-1.35756705791853,5.23089689129658,23.0424960832544,1.58459770037254e-06,3.33682821081854e-05,down
ENSG00000104804,-4.04383983757431,-2.62979417614129,23.0355283987219,1.59035089299722e-06,3.34514623207307e-05,down
ENSG00000153044,2.5441274753072,4.89462328730636,23.0275514652831,1.5969631467093e-06,3.35212780891184e-05,up
ENSG00000159259,2.46002068433074,5.34568659588408,23.0271654260081,1.5972838416764e-06,3.35212780891184e-05,up
ENSG00000142227,-2.48359685241917,4.95450580675309,23.0022344240259,1.61813218848126e-06,3.39204388256547e-05,down
ENSG00000128849,-3.98906236619021,3.617720080036,22.9828274885194,1.63454983272141e-06,3.42259238111147e-05,down
ENSG00000253731,-3.05184356635339,0.148140322753083,22.9785890560707,1.6381575817565e-06,3.42627953289139e-05,down
ENSG00000136895,-2.25495532814042,1.99162566135545,22.9657396560065,1.64914386184856e-06,3.44537352759173e-05,down
ENSG00000184347,-4.20799491222657,3.62083469329796,22.9267627979335,1.6829233751687e-06,3.51010907731267e-05,down
ENSG00000174611,-4.42931819685437,-1.78100046262113,22.9256317408741,1.68391390621403e-06,3.51010907731267e-05,down
ENSG00000144045,6.3395380787869,3.72097455791083,22.9224888595401,1.68666937744853e-06,3.51190687883559e-05,up
ENSG00000122786,-2.57449784171022,7.26340625576417,22.9141845743268,1.69397180959697e-06,3.52315751251603e-05,down
ENSG00000149503,2.60291749190533,5.16529628906521,22.9002626829302,1.70628534119397e-06,3.54479346582649e-05,up
ENSG00000115884,4.84159741739072,10.3618322147309,22.8736103159706,1.73010965581763e-06,3.58771918955089e-05,up
ENSG00000176293,-3.8770677245446,0.00128737657607769,22.8711108580715,1.73236094058326e-06,3.58771918955089e-05,down
ENSG00000137871,-1.15425438024347,5.35826451129222,22.8706800811881,1.73274924204269e-06,3.58771918955089e-05,down
ENSG00000175745,-3.65178644162643,3.84409070871851,22.8649169162153,1.73795255266391e-06,3.59448113233232e-05,down
ENSG00000142599,-1.57657637627267,6.67116321492307,22.8480763557206,1.75324714817533e-06,3.62207584553994e-05,down
ENSG00000166508,1.81509404369335,8.17255306339988,22.8458927637258,1.75524014899619e-06,3.622159648963e-05,up
ENSG00000145194,3.13122946908651,4.28483921255869,22.8293767218826,1.77038839864626e-06,3.64936061907617e-05,up
ENSG00000163624,2.35371753909792,5.48574422988784,22.7940560935028,1.80322546852011e-06,3.71292329544784e-05,up
ENSG00000118655,1.64128221100667,4.54493946052168,22.7872258921304,1.8096455527142e-06,3.71865455250652e-05,up
ENSG00000264859,7.29702460150541,-0.853310919116272,22.786830589459,1.81001782067345e-06,3.71865455250652e-05,up
ENSG00000095370,-2.06021790054197,3.23659507055505,22.7687723473816,1.82710594929458e-06,3.74960946585322e-05,down
ENSG00000172531,1.2868146299798,8.02479903385322,22.762641778228,1.83294389429042e-06,3.75391755539386e-05,up
ENSG00000070159,2.3082609131738,5.72945866748583,22.7623186631535,1.83325210499506e-06,3.75391755539386e-05,up
ENSG00000197841,-1.39593243177703,3.06099006191495,22.7442357518904,1.85058402546839e-06,3.78522986113447e-05,down
ENSG00000106327,5.75928203707269,3.04135788403329,22.6893663296447,1.90418727209513e-06,3.89058174800758e-05,up
ENSG00000127328,2.18296430773787,5.03116809322508,22.67029419581,1.92318180791605e-06,3.92473348250113e-05,up
ENSG00000182199,1.838114570718,7.26635448514491,22.6683453535026,1.92513339212809e-06,3.92473348250113e-05,up
ENSG00000154175,-3.55857806976901,3.88348982453846,22.6497554870886,1.9438495591021e-06,3.95853973879936e-05,down
ENSG00000106144,1.51191201859052,6.34010468333858,22.633079587526,1.96079401222809e-06,3.98866781961135e-05,up
ENSG00000267272,-3.35379128517978,-0.967574398371083,22.6206122667566,1.97355883514824e-06,4.01023696710517e-05,down
ENSG00000145681,9.61137539522574,2.67386745351496,22.5998457337456,1.9950062460521e-06,4.0493824810458e-05,up
ENSG00000278195,-4.31456865442235,-1.58156052874078,22.5695936098015,2.02666935472682e-06,4.10915517692808e-05,down
ENSG00000114200,-6.49969026819022,0.948051779582312,22.5646449579121,2.03189658149073e-06,4.11525604583144e-05,down
ENSG00000097007,-1.57720519277286,6.29635340660357,22.4901742110351,2.1122127116845e-06,4.27325738573291e-05,down
ENSG00000172348,-3.0360605007586,2.31851616745807,22.4238849651947,2.18638074122387e-06,4.41848970710079e-05,down
ENSG00000015171,-1.29208058949026,5.97189526689293,22.405174419421,2.20778401273559e-06,4.45688890144403e-05,down
ENSG00000169946,-3.92769345868015,1.51795356877642,22.3878041555686,2.22784222149786e-06,4.49249227100309e-05,down
ENSG00000078687,-1.78382184979291,3.85274078471955,22.3833777199009,2.23298278500337e-06,4.49727921379403e-05,down
